17.064477,-11.827551999999997,31.244377999999998,0
15.986156999999999,-11.827551999999997,31.244377999999998,1
14.907837,-11.827551999999997,31.244377999999998,1
13.829517,-11.827551999999997,31.244377999999998,1
12.751197000000001,-11.827551999999997,31.244377999999998,1
11.672877,-11.827551999999997,31.244377999999998,1
10.594556999999998,-11.827551999999997,31.244377999999998,0
9.516237,-11.827551999999997,31.244377999999998,0
8.437916999999999,-11.827551999999997,31.244377999999998,0
7.359597000000001,-11.827551999999997,31.244377999999998,0
6.281276999999999,-11.827551999999997,31.244377999999998,0
5.202957000000001,-11.827551999999997,31.244377999999998,0
4.124637,-11.827551999999997,31.244377999999998,0
3.0463169999999984,-11.827551999999997,31.244377999999998,0
-2.345283000000002,-11.827551999999997,31.244377999999998,0
-3.423603,-11.827551999999997,31.244377999999998,0
-4.501922999999998,-11.827551999999997,31.244377999999998,0
-5.580243000000003,-11.827551999999997,31.244377999999998,0
-6.658563000000001,-11.827551999999997,31.244377999999998,0
-7.736882999999999,-11.827551999999997,31.244377999999998,0
-8.815202999999997,-11.827551999999997,31.244377999999998,0
-9.893523000000002,-11.827551999999997,31.244377999999998,0
-10.971843,-11.827551999999997,31.244377999999998,0
-12.050162999999998,-11.827551999999997,31.244377999999998,0
-13.128483000000003,-11.827551999999997,31.244377999999998,0
-14.206803,-11.827551999999997,31.244377999999998,1
-15.285122999999999,-11.827551999999997,31.244377999999998,1
-16.363442999999997,-11.827551999999997,31.244377999999998,1
-17.441763,-11.827551999999997,31.244377999999998,1
-18.520083,-11.827551999999997,31.244377999999998,1
-19.598402999999998,-11.827551999999997,31.244377999999998,1
-20.676723000000003,-11.827551999999997,31.244377999999998,1
-21.755043,-11.827551999999997,31.244377999999998,1
26.769357,-12.904144000000002,31.244377999999998,0
25.691037,-12.904144000000002,31.244377999999998,0
24.612717,-12.904144000000002,31.244377999999998,0
23.534397,-12.904144000000002,31.244377999999998,0
22.456077,-12.904144000000002,31.244377999999998,0
21.377757000000003,-12.904144000000002,31.244377999999998,0
20.299436999999998,-12.904144000000002,31.244377999999998,0
19.221117,-12.904144000000002,31.244377999999998,1
18.142797,-12.904144000000002,31.244377999999998,1
17.064477,-12.904144000000002,31.244377999999998,1
15.986156999999999,-12.904144000000002,31.244377999999998,1
14.907837,-12.904144000000002,31.244377999999998,1
13.829517,-12.904144000000002,31.244377999999998,1
12.751197000000001,-12.904144000000002,31.244377999999998,1
11.672877,-12.904144000000002,31.244377999999998,1
10.594556999999998,-12.904144000000002,31.244377999999998,1
9.516237,-12.904144000000002,31.244377999999998,0
8.437916999999999,-12.904144000000002,31.244377999999998,0
7.359597000000001,-12.904144000000002,31.244377999999998,0
6.281276999999999,-12.904144000000002,31.244377999999998,0
5.202957000000001,-12.904144000000002,31.244377999999998,0
4.124637,-12.904144000000002,31.244377999999998,0
3.0463169999999984,-12.904144000000002,31.244377999999998,0
1.9679969999999969,-12.904144000000002,31.244377999999998,0
0.8896769999999989,-12.904144000000002,31.244377999999998,0
-0.188642999999999,-12.904144000000002,31.244377999999998,0
-1.266962999999997,-12.904144000000002,31.244377999999998,0
-2.345283000000002,-12.904144000000002,31.244377999999998,0
-3.423603,-12.904144000000002,31.244377999999998,0
-4.501922999999998,-12.904144000000002,31.244377999999998,0
-5.580243000000003,-12.904144000000002,31.244377999999998,0
-6.658563000000001,-12.904144000000002,31.244377999999998,0
-7.736882999999999,-12.904144000000002,31.244377999999998,0
-8.815202999999997,-12.904144000000002,31.244377999999998,0
-9.893523000000002,-12.904144000000002,31.244377999999998,0
-10.971843,-12.904144000000002,31.244377999999998,0
-12.050162999999998,-12.904144000000002,31.244377999999998,1
-13.128483000000003,-12.904144000000002,31.244377999999998,1
-14.206803,-12.904144000000002,31.244377999999998,1
-15.285122999999999,-12.904144000000002,31.244377999999998,1
-16.363442999999997,-12.904144000000002,31.244377999999998,1
-17.441763,-12.904144000000002,31.244377999999998,1
-18.520083,-12.904144000000002,31.244377999999998,1
-19.598402999999998,-12.904144000000002,31.244377999999998,0
24.612717,-13.980736,31.244377999999998,0
23.534397,-13.980736,31.244377999999998,0
22.456077,-13.980736,31.244377999999998,0
21.377757000000003,-13.980736,31.244377999999998,0
20.299436999999998,-13.980736,31.244377999999998,1
19.221117,-13.980736,31.244377999999998,1
18.142797,-13.980736,31.244377999999998,1
17.064477,-13.980736,31.244377999999998,1
15.986156999999999,-13.980736,31.244377999999998,0
14.907837,-13.980736,31.244377999999998,0
13.829517,-13.980736,31.244377999999998,0
12.751197000000001,-13.980736,31.244377999999998,0
11.672877,-13.980736,31.244377999999998,1
10.594556999999998,-13.980736,31.244377999999998,1
9.516237,-13.980736,31.244377999999998,1
8.437916999999999,-13.980736,31.244377999999998,1
7.359597000000001,-13.980736,31.244377999999998,0
6.281276999999999,-13.980736,31.244377999999998,0
5.202957000000001,-13.980736,31.244377999999998,0
4.124637,-13.980736,31.244377999999998,0
3.0463169999999984,-13.980736,31.244377999999998,0
1.9679969999999969,-13.980736,31.244377999999998,0
0.8896769999999989,-13.980736,31.244377999999998,0
-0.188642999999999,-13.980736,31.244377999999998,0
-1.266962999999997,-13.980736,31.244377999999998,0
-2.345283000000002,-13.980736,31.244377999999998,0
-3.423603,-13.980736,31.244377999999998,0
-4.501922999999998,-13.980736,31.244377999999998,0
-5.580243000000003,-13.980736,31.244377999999998,0
-6.658563000000001,-13.980736,31.244377999999998,0
-7.736882999999999,-13.980736,31.244377999999998,0
-8.815202999999997,-13.980736,31.244377999999998,0
-9.893523000000002,-13.980736,31.244377999999998,0
-10.971843,-13.980736,31.244377999999998,0
-12.050162999999998,-13.980736,31.244377999999998,1
-13.128483000000003,-13.980736,31.244377999999998,1
-14.206803,-13.980736,31.244377999999998,1
-15.285122999999999,-13.980736,31.244377999999998,1
-16.363442999999997,-13.980736,31.244377999999998,1
-17.441763,-13.980736,31.244377999999998,1
-18.520083,-13.980736,31.244377999999998,0
23.534397,-15.057327999999998,31.244377999999998,0
22.456077,-15.057327999999998,31.244377999999998,0
21.377757000000003,-15.057327999999998,31.244377999999998,0
20.299436999999998,-15.057327999999998,31.244377999999998,0
19.221117,-15.057327999999998,31.244377999999998,1
18.142797,-15.057327999999998,31.244377999999998,1
17.064477,-15.057327999999998,31.244377999999998,0
15.986156999999999,-15.057327999999998,31.244377999999998,0
14.907837,-15.057327999999998,31.244377999999998,0
13.829517,-15.057327999999998,31.244377999999998,0
12.751197000000001,-15.057327999999998,31.244377999999998,0
11.672877,-15.057327999999998,31.244377999999998,0
10.594556999999998,-15.057327999999998,31.244377999999998,0
9.516237,-15.057327999999998,31.244377999999998,1
8.437916999999999,-15.057327999999998,31.244377999999998,1
7.359597000000001,-15.057327999999998,31.244377999999998,1
6.281276999999999,-15.057327999999998,31.244377999999998,0
5.202957000000001,-15.057327999999998,31.244377999999998,0
4.124637,-15.057327999999998,31.244377999999998,0
3.0463169999999984,-15.057327999999998,31.244377999999998,0
1.9679969999999969,-15.057327999999998,31.244377999999998,0
0.8896769999999989,-15.057327999999998,31.244377999999998,0
-0.188642999999999,-15.057327999999998,31.244377999999998,0
-1.266962999999997,-15.057327999999998,31.244377999999998,0
-2.345283000000002,-15.057327999999998,31.244377999999998,0
-3.423603,-15.057327999999998,31.244377999999998,0
-4.501922999999998,-15.057327999999998,31.244377999999998,0
-5.580243000000003,-15.057327999999998,31.244377999999998,0
-6.658563000000001,-15.057327999999998,31.244377999999998,0
-7.736882999999999,-15.057327999999998,31.244377999999998,0
-8.815202999999997,-15.057327999999998,31.244377999999998,0
-9.893523000000002,-15.057327999999998,31.244377999999998,0
-10.971843,-15.057327999999998,31.244377999999998,0
-12.050162999999998,-15.057327999999998,31.244377999999998,0
-13.128483000000003,-15.057327999999998,31.244377999999998,0
-14.206803,-15.057327999999998,31.244377999999998,1
-15.285122999999999,-15.057327999999998,31.244377999999998,1
-16.363442999999997,-15.057327999999998,31.244377999999998,1
-17.441763,-15.057327999999998,31.244377999999998,0
21.377757000000003,-16.133920000000003,31.244377999999998,0
20.299436999999998,-16.133920000000003,31.244377999999998,0
19.221117,-16.133920000000003,31.244377999999998,0
18.142797,-16.133920000000003,31.244377999999998,0
17.064477,-16.133920000000003,31.244377999999998,0
15.986156999999999,-16.133920000000003,31.244377999999998,0
14.907837,-16.133920000000003,31.244377999999998,0
13.829517,-16.133920000000003,31.244377999999998,0
12.751197000000001,-16.133920000000003,31.244377999999998,0
11.672877,-16.133920000000003,31.244377999999998,0
10.594556999999998,-16.133920000000003,31.244377999999998,1
9.516237,-16.133920000000003,31.244377999999998,1
8.437916999999999,-16.133920000000003,31.244377999999998,1
7.359597000000001,-16.133920000000003,31.244377999999998,1
6.281276999999999,-16.133920000000003,31.244377999999998,1
5.202957000000001,-16.133920000000003,31.244377999999998,0
4.124637,-16.133920000000003,31.244377999999998,0
3.0463169999999984,-16.133920000000003,31.244377999999998,0
1.9679969999999969,-16.133920000000003,31.244377999999998,0
0.8896769999999989,-16.133920000000003,31.244377999999998,0
-0.188642999999999,-16.133920000000003,31.244377999999998,0
-1.266962999999997,-16.133920000000003,31.244377999999998,0
-2.345283000000002,-16.133920000000003,31.244377999999998,0
-3.423603,-16.133920000000003,31.244377999999998,0
-4.501922999999998,-16.133920000000003,31.244377999999998,0
-5.580243000000003,-16.133920000000003,31.244377999999998,0
-6.658563000000001,-16.133920000000003,31.244377999999998,0
-7.736882999999999,-16.133920000000003,31.244377999999998,0
-8.815202999999997,-16.133920000000003,31.244377999999998,0
-9.893523000000002,-16.133920000000003,31.244377999999998,0
-10.971843,-16.133920000000003,31.244377999999998,0
-12.050162999999998,-16.133920000000003,31.244377999999998,1
-13.128483000000003,-16.133920000000003,31.244377999999998,1
-14.206803,-16.133920000000003,31.244377999999998,1
-15.285122999999999,-16.133920000000003,31.244377999999998,1
20.299436999999998,-17.210512,31.244377999999998,0
19.221117,-17.210512,31.244377999999998,0
18.142797,-17.210512,31.244377999999998,0
17.064477,-17.210512,31.244377999999998,1
15.986156999999999,-17.210512,31.244377999999998,0
14.907837,-17.210512,31.244377999999998,0
13.829517,-17.210512,31.244377999999998,0
12.751197000000001,-17.210512,31.244377999999998,0
11.672877,-17.210512,31.244377999999998,1
10.594556999999998,-17.210512,31.244377999999998,1
9.516237,-17.210512,31.244377999999998,1
8.437916999999999,-17.210512,31.244377999999998,1
7.359597000000001,-17.210512,31.244377999999998,1
6.281276999999999,-17.210512,31.244377999999998,1
5.202957000000001,-17.210512,31.244377999999998,0
4.124637,-17.210512,31.244377999999998,0
3.0463169999999984,-17.210512,31.244377999999998,0
1.9679969999999969,-17.210512,31.244377999999998,0
0.8896769999999989,-17.210512,31.244377999999998,0
-0.188642999999999,-17.210512,31.244377999999998,0
-1.266962999999997,-17.210512,31.244377999999998,0
-2.345283000000002,-17.210512,31.244377999999998,0
-3.423603,-17.210512,31.244377999999998,0
-4.501922999999998,-17.210512,31.244377999999998,0
-5.580243000000003,-17.210512,31.244377999999998,0
-6.658563000000001,-17.210512,31.244377999999998,0
-7.736882999999999,-17.210512,31.244377999999998,0
-8.815202999999997,-17.210512,31.244377999999998,0
-9.893523000000002,-17.210512,31.244377999999998,0
-10.971843,-17.210512,31.244377999999998,1
-12.050162999999998,-17.210512,31.244377999999998,1
-13.128483000000003,-17.210512,31.244377999999998,1
-14.206803,-17.210512,31.244377999999998,0
17.064477,-18.287104,31.244377999999998,0
15.986156999999999,-18.287104,31.244377999999998,0
14.907837,-18.287104,31.244377999999998,1
13.829517,-18.287104,31.244377999999998,1
12.751197000000001,-18.287104,31.244377999999998,1
11.672877,-18.287104,31.244377999999998,1
10.594556999999998,-18.287104,31.244377999999998,1
9.516237,-18.287104,31.244377999999998,0
8.437916999999999,-18.287104,31.244377999999998,0
7.359597000000001,-18.287104,31.244377999999998,0
6.281276999999999,-18.287104,31.244377999999998,0
5.202957000000001,-18.287104,31.244377999999998,0
4.124637,-18.287104,31.244377999999998,0
3.0463169999999984,-18.287104,31.244377999999998,0
1.9679969999999969,-18.287104,31.244377999999998,0
0.8896769999999989,-18.287104,31.244377999999998,0
-0.188642999999999,-18.287104,31.244377999999998,0
-1.266962999999997,-18.287104,31.244377999999998,0
-2.345283000000002,-18.287104,31.244377999999998,0
-3.423603,-18.287104,31.244377999999998,0
-4.501922999999998,-18.287104,31.244377999999998,0
-5.580243000000003,-18.287104,31.244377999999998,0
-6.658563000000001,-18.287104,31.244377999999998,0
-7.736882999999999,-18.287104,31.244377999999998,0
-8.815202999999997,-18.287104,31.244377999999998,1
-9.893523000000002,-18.287104,31.244377999999998,1
-10.971843,-18.287104,31.244377999999998,1
-12.050162999999998,-18.287104,31.244377999999998,0
14.907837,-19.363695999999997,31.244377999999998,0
13.829517,-19.363695999999997,31.244377999999998,0
12.751197000000001,-19.363695999999997,31.244377999999998,1
11.672877,-19.363695999999997,31.244377999999998,1
10.594556999999998,-19.363695999999997,31.244377999999998,1
9.516237,-19.363695999999997,31.244377999999998,1
8.437916999999999,-19.363695999999997,31.244377999999998,1
7.359597000000001,-19.363695999999997,31.244377999999998,1
6.281276999999999,-19.363695999999997,31.244377999999998,1
5.202957000000001,-19.363695999999997,31.244377999999998,0
4.124637,-19.363695999999997,31.244377999999998,0
3.0463169999999984,-19.363695999999997,31.244377999999998,0
1.9679969999999969,-19.363695999999997,31.244377999999998,0
0.8896769999999989,-19.363695999999997,31.244377999999998,0
-0.188642999999999,-19.363695999999997,31.244377999999998,0
-1.266962999999997,-19.363695999999997,31.244377999999998,0
-2.345283000000002,-19.363695999999997,31.244377999999998,0
-3.423603,-19.363695999999997,31.244377999999998,0
-4.501922999999998,-19.363695999999997,31.244377999999998,0
-5.580243000000003,-19.363695999999997,31.244377999999998,0
-6.658563000000001,-19.363695999999997,31.244377999999998,1
-7.736882999999999,-19.363695999999997,31.244377999999998,1
-8.815202999999997,-19.363695999999997,31.244377999999998,1
-9.893523000000002,-19.363695999999997,31.244377999999998,0
13.829517,-20.440288000000002,31.244377999999998,0
12.751197000000001,-20.440288000000002,31.244377999999998,0
11.672877,-20.440288000000002,31.244377999999998,0
10.594556999999998,-20.440288000000002,31.244377999999998,0
9.516237,-20.440288000000002,31.244377999999998,1
8.437916999999999,-20.440288000000002,31.244377999999998,1
7.359597000000001,-20.440288000000002,31.244377999999998,1
6.281276999999999,-20.440288000000002,31.244377999999998,1
5.202957000000001,-20.440288000000002,31.244377999999998,0
4.124637,-20.440288000000002,31.244377999999998,0
3.0463169999999984,-20.440288000000002,31.244377999999998,0
1.9679969999999969,-20.440288000000002,31.244377999999998,0
0.8896769999999989,-20.440288000000002,31.244377999999998,0
-0.188642999999999,-20.440288000000002,31.244377999999998,0
-1.266962999999997,-20.440288000000002,31.244377999999998,0
-2.345283000000002,-20.440288000000002,31.244377999999998,0
-3.423603,-20.440288000000002,31.244377999999998,1
-4.501922999999998,-20.440288000000002,31.244377999999998,1
-5.580243000000003,-20.440288000000002,31.244377999999998,1
-6.658563000000001,-20.440288000000002,31.244377999999998,1
-7.736882999999999,-20.440288000000002,31.244377999999998,0
